precinct_county_nce,precinct_county_name,precinct_name,precinct_nr,uat_name,uat_siruta,report_version,report_stage_code,report_type_scope_code,report_type_category_code,report_type_code,created_at,a,a1,a2,b,b1,b2,b3,c,d,e,f,"UNIUNEA DEMOCRATĂ MAGHIARĂ DIN ROMÂNIA-voturi","ALIANȚA ELECTORALĂ PSD PNL-voturi","PARTIDUL REÎNNOIM PROIECTUL EUROPEAN AL ROMÂNIEI-voturi","ALIANȚA AUR-voturi","PARTIDUL UMANIST SOCIAL LIBERAL-voturi","ALIANȚA DREAPTA UNITĂ USR - PMP - FORȚA DREPTEI-voturi","ROMÂNIA SOCIALISTĂ-voturi","PARTIDUL ROMÂNIA MARE-voturi","PARTIDUL PATRIOȚILOR-voturi","PARTIDUL ALTERNATIVA DREAPTĂ-voturi","PARTIDUL S.O.S. ROMÂNIA-voturi","PARTIDUL DIASPORA UNITĂ-voturi","PÎRVĂNESCU PAULA-MARINELA-voturi","GHEORGHE VLAD-DAN-voturi","ȘTEFĂNUȚĂ NICOLAE-BOGDĂNEL-voturi","ȘOȘOACĂ DUMITRU-SILVESTRU-voturi"
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFINȚII ÎMPĂRAȚI” (ȘCOALA GENERALĂ ”SFINȚII ÎMPĂRAȚI” - ȘCOALA GENERALĂ NR. 42)",118,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:27:29",1616,1612,4,646,642,0,4,1779,1137,613,29,2,289,34,68,22,65,1,5,12,7,37,18,8,16,23,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFINȚII ÎMPĂRAȚI” (ȘCOALA GENERALĂ ”SFINȚII ÎMPĂRAȚI” - ȘCOALA GENERALĂ NR. 42)",120,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:03:58",1278,1271,7,488,481,0,7,1397,909,465,23,8,225,29,54,19,47,3,3,7,1,16,17,7,16,9,4
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”SFINȚII ÎMPĂRAȚI” (ȘCOALA GENERALĂ ”SFINȚII ÎMPĂRAȚI” - ȘCOALA GENERALĂ NR. 42)",119,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:42:51",1533,1533,0,679,663,0,16,1696,991,653,26,3,288,53,71,17,84,2,8,6,1,17,21,11,27,39,5
18,GALAŢI,"SCOALA GIMNAZIALĂ ” STEFAN CEL MARE” PISCU",378,PISCU,76996,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:04:03",1424,1424,0,761,755,0,6,1571,810,730,31,9,386,10,124,14,39,2,20,7,2,54,11,2,21,15,14
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ȘTEFAN CEL MARE” (ȘCOALA GENERALĂ ”ȘTEFAN CEL MARE” - ȘCOALA GENERALĂ NR. 13)",132,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 08:02:39",1412,1412,0,564,552,0,12,1558,994,543,21,4,253,26,68,15,71,3,2,7,5,21,24,5,14,22,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”ȘTEFAN CEL MARE” (ȘCOALA GENERALĂ ”ȘTEFAN CEL MARE” - ȘCOALA GENERALĂ NR. 13)",131,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:41:48",1288,1288,0,469,448,0,21,1419,950,447,22,4,234,14,42,17,51,3,2,2,3,20,14,6,16,15,4
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ŞTEFAN OCTAVIAN IOSIF",197,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:21:41",1359,1359,0,600,592,0,8,1492,892,572,28,3,356,5,72,2,34,2,7,1,2,45,9,2,14,12,6
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ŞTEFAN OCTAVIAN IOSIF",198,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:30:38",1062,1062,0,448,434,0,14,1168,720,433,15,1,247,13,63,5,26,2,5,2,0,27,10,1,12,14,5
18,GALAŢI,"SCOALA GIMNAZIALĂ TUDOR PAMFILE",418,ŢEPU,77377,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:38:08",1105,1105,0,867,809,0,58,1207,398,736,73,0,389,3,92,192,7,1,0,1,2,27,4,2,10,3,3
18,GALAŢI,"ȘCOALA GIMNAZIALĂ UNIREA BRANIȘTEA",241,BRANIŞTEA,75711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:11:44",1243,1243,0,748,706,0,42,1370,622,690,58,1,458,11,99,4,34,1,7,7,1,38,6,1,6,10,6
18,GALAŢI,"ȘCOALA GIMNAZIALĂ UNIREA BRANIȘTEA",242,BRANIŞTEA,75711,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:49:02",1044,1044,0,619,582,0,37,1142,523,580,39,5,388,7,71,4,35,1,5,3,0,37,6,3,10,0,5
18,GALAŢI,"ȘCOALA GIMNAZIALĂ ”VASILE ȘEICARU”OANCEA",369,OANCEA,76932,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:03:11",1307,1307,0,130,49,0,81,1448,1318,129,1,0,97,2,8,0,6,0,0,1,0,7,1,0,2,4,1
18,GALAŢI,"ŞCOALA GIMNAZIALĂ ”VICTOR ION POPA ” IVEŞTI (ŞCOALA GIMNAZIALA NR.3 IVEŞTI)",326,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:19:31",1519,1519,0,979,949,0,30,1672,693,837,142,4,726,6,58,0,3,0,2,1,0,29,4,2,2,0,0
18,GALAŢI,"ŞCOALA MĂLURENI",366,NICOREŞTI,76807,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:08:41",159,159,0,98,89,0,9,176,78,88,10,0,58,1,13,1,3,1,0,2,0,3,1,1,0,2,2
18,GALAŢI,"ȘCOALA MÎNDRESTI",430,"VALEA MĂRULUI",77475,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:12:12",767,717,50,787,717,50,20,835,411,394,30,5,292,3,58,0,6,1,0,1,0,17,0,0,5,2,4
18,GALAŢI,"SCOALA NATALIA NEGRU",250,BUCIUMENI,75819,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:25:28",903,884,19,509,490,0,19,975,466,425,84,0,298,0,54,3,8,0,1,0,0,40,3,1,9,2,6
18,GALAŢI,"SCOALA NOUA - SAT CORNI",262,CORNI,76004,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:12:32",671,671,0,472,448,0,24,734,262,446,26,2,356,2,14,0,30,0,4,1,1,14,0,1,11,5,5
18,GALAŢI,"ŞCOALA NR. 1 BARCEA",222,BARCEA,75515,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:15:06",1056,1056,0,531,524,0,7,1162,631,489,42,4,359,7,55,2,7,0,3,1,1,27,3,0,10,4,6
18,GALAŢI,"ŞCOALA NR. 2 BARCEA",219,BARCEA,75515,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:37:21",820,818,2,387,385,2,0,904,517,370,17,6,278,3,45,4,11,0,0,1,2,11,1,0,1,3,4
18,GALAŢI,"ŞCOALA NR. 2 BARCEA",220,BARCEA,75515,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:44:24",872,872,0,400,392,0,8,964,564,378,22,3,260,6,55,3,13,0,0,2,0,20,2,3,5,3,3
18,GALAŢI,"ŞCOALA NR.2 IVEŞTI",325,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:35:03",711,711,0,383,353,0,30,785,432,344,9,1,260,1,37,0,6,0,3,1,1,19,1,6,6,0,2
18,GALAŢI,"SCOALA NR.2 MOVILENI",351,MOVILENI,76745,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 12:49:32",1141,1141,0,580,552,0,28,1249,669,522,58,2,279,3,135,5,10,5,2,3,0,57,2,2,5,1,11
18,GALAŢI,"ŞCOALA NR. 3 BARCEA",221,BARCEA,75515,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 11:08:10",1007,1005,2,473,463,2,8,1107,633,451,22,1,295,11,74,3,11,1,1,1,3,27,1,1,8,11,2
18,GALAŢI,"ŞCOALA NR.3 COROD",267,COROD,75953,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 10:03:37",1444,1428,16,717,679,16,22,1583,904,625,54,1,458,3,81,0,11,0,2,1,1,26,5,3,14,10,9
18,GALAŢI,"ŞCOALA NR. 4 PODOLENI",223,BARCEA,75515,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:32:13",1317,1317,0,705,699,0,6,1452,747,641,63,1,493,1,108,8,5,0,1,1,2,10,0,0,2,1,8
18,GALAŢI,"ȘCOALA PRIMARĂ",260,CERŢEŞTI,75917,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:20:56",587,587,0,363,328,0,35,642,279,334,29,1,268,1,19,19,3,0,0,5,0,6,2,1,2,3,4
18,GALAŢI,"ȘCOALA PRIMARĂ",261,CERŢEŞTI,75917,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:38:37",565,543,22,401,352,22,27,597,167,372,29,7,296,1,31,5,6,0,1,3,2,13,0,0,5,0,2
18,GALAŢI,"ŞCOALA PRIMARĂ ANDRONACHI GOGA NR. 1 SAT ALDEŞTI",236,BEREŞTI-MERIA,75356,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 05:10:53",315,310,5,168,153,5,10,342,174,148,20,4,115,1,10,0,0,1,0,3,0,8,2,0,0,0,4
18,GALAŢI,"ȘCOALA PRIMARĂ CRĂIEȘTI",436,VÂRLEZI,77509,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:44:41",624,624,0,435,410,0,25,691,279,378,34,1,282,0,31,2,23,3,0,4,0,22,2,1,3,2,2
18,GALAŢI,"SCOALA PRIMARA ”ION VODA CEL VITEAZ ROSCANI",234,BĂNEASA,75686,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:08:54",468,453,15,292,269,15,8,494,217,262,15,2,207,0,24,2,7,1,2,0,0,11,3,0,2,0,1
18,GALAŢI,"ŞCOALA PRIMARĂ NR. 1 BRĂTULEŞTI",269,COROD,75953,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:50:01",481,478,3,248,237,3,8,525,277,228,20,2,183,0,16,1,3,0,0,1,0,14,1,1,2,4,0
18,GALAŢI,"SCOALA PRIMARĂ NR.1 CIŞMELE",399,SMÂRDAN,77224,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:49:29",1269,1269,0,675,668,0,7,1401,726,640,35,3,388,3,121,2,27,0,1,2,0,49,12,1,13,11,7
18,GALAŢI,"ȘCOALA PRIMARĂ NR. 1 GÂRBOVĂȚ",311,GHIDIGENI,76406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:06:42",222,222,0,115,102,0,13,246,131,109,6,1,89,1,6,1,1,0,0,1,0,5,0,0,2,1,1
18,GALAŢI,"ȘCOALA PRIMARĂ NR. 1 GEFU",312,GHIDIGENI,76406,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:04:31",898,896,2,567,556,2,9,993,426,500,67,3,444,1,39,3,0,0,0,1,0,8,0,1,0,0,0
18,GALAŢI,"ŞCOALA PRIMARĂ NR.1 IONĂŞEŞTI",365,NICOREŞTI,76807,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:41:20",544,544,0,300,290,0,10,602,303,266,24,3,159,1,65,2,5,0,1,1,0,25,0,0,1,2,1
18,GALAŢI,"ȘCOALA PRIMARĂ NR. 1 IZVOARELE",396,"SLOBOZIA CONACHI",77180,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:50:33",794,794,0,462,457,0,5,876,414,447,15,2,305,1,79,1,10,0,1,1,1,32,2,0,4,6,2
18,GALAŢI,"ȘCOALA PRIMARĂ NR.1 SAT GĂNEȘTI",257,CAVADINEŞTI,75864,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:32:12",722,722,0,405,360,0,45,794,389,383,22,1,295,2,46,1,7,0,0,0,0,13,2,0,11,3,2
18,GALAŢI,"ȘCOALA PRIMARĂ NR.1 SAT VĂDENI",258,CAVADINEŞTI,75864,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:23:40",314,314,0,239,207,0,32,348,109,217,22,5,172,0,13,2,4,1,0,1,1,6,0,0,4,6,2
18,GALAŢI,"SCOALA PRIMARA NR.1 SAT VISINA, COMUNA POIANA, JUDETUL GALATI",381,POIANA,77587,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:06:44",378,378,0,270,228,0,42,415,145,256,14,3,179,1,35,0,2,3,0,0,0,19,3,0,5,4,2
18,GALAŢI,"SCOALA PRIMARA NR.3",254,CAVADINEŞTI,75864,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:37:08",184,184,0,128,108,0,20,202,74,123,5,1,88,0,21,0,3,0,0,1,0,5,0,0,1,2,1
18,GALAŢI,"SCOALA PRIMARĂ SLOBOZIA BLĂNEASA",360,NEGRILEŞTI,77579,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:40:33",805,805,0,553,487,0,66,882,329,532,21,1,411,1,47,5,9,1,0,1,2,32,1,2,4,4,11
18,GALAŢI,"ȘCOALA PRIMARĂ VAMEȘ",379,PISCU,76996,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 03:17:07",410,410,0,206,186,0,20,461,221,193,13,2,108,1,31,8,6,1,4,2,1,14,3,0,3,3,6
18,GALAŢI,"ȘCOALA PROFESIONALĂ „HORTENSIA PAPADAT – BENGESCU”",328,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 07:52:06",1089,1088,1,651,618,0,33,1194,558,559,77,8,451,4,38,0,5,0,0,0,0,34,3,0,5,8,3
18,GALAŢI,"ȘCOALA PROFESIONALĂ „HORTENSIA PAPADAT – BENGESCU”",327,IVEŞTI,76601,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:47:45",966,966,0,459,432,0,27,1065,606,426,33,1,316,3,51,1,9,0,0,1,0,23,2,0,11,7,1
18,GALAŢI,"SCOALA SFINTUL NICOLAE",431,VÂNĂTORI,75150,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:21:10",1350,1349,1,728,711,1,16,1484,756,705,23,3,449,20,70,7,55,0,2,1,5,38,15,3,9,25,3
18,GALAŢI,"SCOALA SFINTUL NICOLAE",432,VÂNĂTORI,75150,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:50:12",1280,1279,1,722,710,0,12,1406,685,690,31,6,444,18,70,2,49,4,4,8,4,33,11,1,11,19,6
18,GALAŢI,"SCOALA SMARANDA BRAESCU",251,BUCIUMENI,75819,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:54:05",366,363,3,258,231,3,24,400,142,240,18,1,182,2,29,1,2,0,0,0,0,16,2,1,0,3,1
18,GALAŢI,"SCOALA TATARCA",417,TULUCEŞTI,77331,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 01:53:21",618,618,0,280,255,0,25,679,0,263,17,2,166,4,32,3,9,2,6,1,0,19,1,1,5,6,6
18,GALAŢI,"SCOALA TULUCESTI",414,TULUCEŞTI,77331,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:33:29",1990,1990,0,929,893,0,36,2091,1162,883,46,7,582,23,89,13,29,2,2,2,2,80,0,5,24,16,7
18,GALAŢI,"ŞCOALA VECHE ŞIVIŢA",416,TULUCEŞTI,77331,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:40:06",1005,988,17,450,424,17,9,1110,660,425,25,1,301,5,50,2,14,0,1,3,0,17,6,2,12,9,2
18,GALAŢI,"SPAŢIU ADMINISTRATIV",202,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 04:37:21",1148,1148,0,488,478,0,10,1268,780,465,23,0,293,5,61,3,20,3,11,3,1,34,8,0,8,13,2
18,GALAŢI,"SPAŢIU ADMINISTRATIV",203,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:18:32",954,954,0,607,595,0,12,1052,558,467,27,3,324,7,72,5,4,2,3,3,1,12,7,1,13,5,5
18,GALAŢI,"SPAŢIU ALIMENTAŢIE PUBLICĂ OBOR",184,"MUNICIPIUL TECUCI",75203,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 09:59:26",1528,1528,0,630,619,0,11,1692,1062,583,47,4,393,3,71,1,15,4,6,4,2,38,10,4,12,2,14
18,GALAŢI,"STAȚIE DE POMPARE APE UZATE S.C. APĂ-CANAL S.A.",73,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 02:58:57",480,480,0,186,174,0,12,530,344,179,7,1,81,8,23,16,16,1,3,1,0,8,3,3,6,8,1
18,GALAŢI,"UNIVERSITATEA ”DUNĂREA DE JOS” GALAȚI (UNIVERSITATEA GALAŢI)",37,"MUNICIPIUL GALAŢI",75098,1,PROV,PRCNCT,EUP,EUP_SV,"2024-06-10 06:14:27",1356,1334,22,546,488,21,37,1476,930,532,14,2,215,54,59,17,61,3,4,2,3,40,18,8,22,21,3
